,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20
11265,0.9291002681868366,0.999568376068376,0.1883302309366576,1.104734325589684,0.2339179304081081,0.5215085677002571,0.2445735018916348,0.0720121069691104,0.4557398136742866,0.472248079356603,0.9498575631153702,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1
11266,0.9694201403548895,1.0,0.3677031855709713,1.8960115736823384,0.0794068963515549,0.6542349371020423,0.2663581665464027,0.0955503510652808,0.6540882080456274,0.2503614408890919,0.941407958029972,0.0,1.0,-0.7717,15.0,0.0,0.0,0.0,0.0,0
11267,0.9591473079093218,0.996953405344034,0.6050848585847066,2.915665365533994,0.0291693092762338,0.970707586955918,0.0001231037678482,0.0614475019867973,0.9382581947781568,0.0002943032350457,0.3815476919244316,0.0,1.0,-0.5859,4.0,0.0,0.0,0.0,0.0,1
11268,0.936866020756426,0.99,0.1638472098582932,0.8696017733533492,0.0786710240927518,0.3815592578785601,0.539769718028688,0.0548478444514123,0.3749777235643702,0.5701744319842175,0.9410471902936544,0.0,0.0,0.0772,8.0,0.0,0.0,0.0,0.0,1
11269,0.9637725519021028,1.0,0.6681454906945343,2.001594807413801,0.1240562603003467,0.8527372215098726,0.0232065181897805,0.1909769989945294,0.7913903010947176,0.0176326999107529,0.3735831285565836,0.0,1.0,-0.296,19.0,0.0,0.0,0.0,0.0,0
11270,0.8157642610845846,0.94,0.2446598447264272,1.636205241517429,0.0661975769473392,0.5988747192801408,0.3349277037725199,0.0576807767383698,0.4335665429676991,0.5087526802939308,0.9341483549572924,0.0,0.0,-0.7783,23.0,0.0,0.0,0.0,0.0,1
11271,0.974953635511414,1.0,0.151018903846079,3.5132821319192846,0.0055623243498683,0.992852168167372,0.0015855074827595,0.0202796779774793,0.9784828800870756,0.001237441935445,0.9249959488678334,0.0,1.0,-0.7906,3.0,0.0,0.0,0.0,0.0,1
11272,0.9073744712449368,0.99,0.430021586793197,1.091569008093493,0.1072238925836259,0.5643388375047587,0.3284372699116154,0.0644268258315568,0.3978255669943786,0.5377476071740644,0.9442305077172858,0.0,1.0,-0.7845,49.0,0.0,0.0,0.0,0.0,1
11273,0.9333585533716038,0.99,0.2222040131295929,1.4009225441635638,0.0832911769301042,0.6727043214264071,0.2440045016434886,0.0515071367979754,0.4443401836436214,0.504152679558403,0.948245155093436,0.0,0.0,0.7783,27.0,0.0,0.0,0.0,0.0,1
11274,0.7878175325273935,0.98,0.3926591505375911,0.8796967289731009,0.1532218943782685,0.5534881798496913,0.2932899257720401,0.1060597220277929,0.4270606658358665,0.4668796121363406,0.9379799540243162,0.0,1.0,-0.6418,18.0,0.0,0.0,0.0,0.0,1
11275,0.9319721856706892,0.8959680238261201,0.5557624231383279,0.5982595872584854,0.2594429192461762,0.2954059018567907,0.445151178897033,0.1486302551469829,0.4219102672918091,0.429459477561208,0.9261203819381676,0.0,1.0,-0.5574,5.0,0.0,0.0,0.0,0.0,1
11276,0.8456591059155627,0.88,0.2152170827222242,0.7954208475378898,0.0788704151063918,0.6202911089532699,0.3008384759403382,0.0562575683674278,0.3948435651360672,0.548898866496505,0.713701623866989,0.0,1.0,-0.5719,14.0,0.0,0.0,0.0,0.0,1
11277,0.3457805022560509,0.39,0.8246553893324323,0.6426773727135234,0.4017036832044803,0.4864683507668954,0.1118279660286243,0.3553589348957762,0.4179368548255392,0.2267042102786845,0.7670995497287895,0.0,1.0,0.7783,17.0,0.0,0.0,0.0,0.0,1
11278,0.9098075782338164,0.84,0.857188731841376,1.3059731618212742,0.0336292026702959,0.6506467662637994,0.3157240310659047,0.0687838081892542,0.393760433211872,0.5374557585988738,0.8726399726670695,0.0,0.0,0.5267,25.0,0.0,0.0,0.0,0.0,0
11279,0.9234162214525998,0.9,0.4032332101838707,2.9656981699638063,0.0554770655181582,0.9281756868205072,0.0163472476613344,0.0179042720744268,0.981437269134012,0.0006584587915611,0.8662022585030683,0.0,1.0,-0.9081,21.0,0.0,0.0,0.0,0.0,0
11280,0.6351344461400587,0.66,0.1651681786421081,0.8880696427533303,0.06008107463343,0.5151985288723084,0.4247203964942614,0.0553685688057237,0.3940870841079104,0.5505443470863658,0.8840892241403095,0.0,0.0,0.852,48.0,0.0,0.0,0.0,0.0,1
11281,0.8726459098065174,0.3723298045696676,1.5391255317954866,1.3986822773759435,0.2285116971286018,0.7208764713894363,0.0506118314819618,0.488121600199339,0.4756894963041683,0.0361889034964926,0.9502721869102784,0.0,1.0,-0.3657,16.0,0.0,0.0,0.0,0.0,1
11282,0.7280973859824419,0.63,0.45501743113103,0.6868637638154511,0.0560368360768519,0.3324662094242703,0.6114969544988778,0.0656536599804201,0.3635490653257548,0.5707972746938249,0.7483730415625737,0.0,0.0,-0.7845,19.0,0.0,0.0,0.0,0.0,0
11283,0.8855113622750904,0.98,0.3193883128290155,0.8542322464608514,0.0463163570436213,0.4068169686700105,0.546866674286368,0.0596125030148978,0.3661014509821654,0.5742860460029368,0.8900271347441918,0.0,0.0,-0.4215,50.0,0.0,0.0,0.0,0.0,1
11284,0.928641004284892,0.9984204925284306,0.7343377592598763,2.074535170340427,0.2650756757525902,0.7168363366159094,0.0180879876315003,0.3148961356290564,0.6507818516504689,0.0343220127204747,0.9245912361651653,0.0,1.0,0.1027,8.0,0.0,0.0,0.0,0.0,1
11285,0.9369737183877404,0.9934502327365056,0.0982322689200969,3.054342548939372,0.007027363815089,0.9908566529327698,0.0021159832521411,0.0143283516398142,0.984542868955506,0.0011287794046799,0.9249959488678334,0.0,1.0,-0.8225,6.0,0.0,0.0,0.0,0.0,1
11286,0.9367381747728224,0.98,0.1406112615268482,1.0100614300303163,0.0302209782682097,0.7371804523284653,0.2325985694033249,0.0564420735409218,0.3807179001185917,0.5628400263404865,0.8397236501934413,0.0,1.0,-0.5423,11.0,0.0,0.0,0.0,0.0,1
11287,0.9544698677664404,1.0,0.2124932791327371,0.8112784578566249,0.1128151622559578,0.3941342575463291,0.493050580197713,0.0614866478528529,0.3697471831762349,0.5687661689709121,0.9491405004863428,0.0,0.0,-0.6486,13.0,0.0,0.0,0.0,0.0,0
11288,0.1617853660279117,0.22,1.0774275411243788,2.2364394718782683,0.604797391648703,0.3638994724595137,0.0313031358917832,0.2864226232224776,0.5212488550683556,0.1923285217091667,0.8007068894547368,0.0,1.0,-0.9674,49.0,0.0,0.0,0.0,0.0,0
11289,0.7117608291445389,0.7696153846153845,0.7443267806545744,2.233455395315903,0.1344448553012577,0.8645818566831408,0.0009732880156016,0.2264820737979201,0.7653624162769225,0.0081555099251575,0.947950123521116,0.0,1.0,-0.5709,11.0,0.0,0.0,0.0,0.0,1
11290,0.881134181375436,0.57,0.2371079127061903,0.8369667251245442,0.0698263676223768,0.5270713117621488,0.4031023206154744,0.0623938835154304,0.3716756782260155,0.5659304382585542,0.9553277168660366,0.0,1.0,-0.3182,22.0,0.0,0.0,0.0,0.0,0
11291,0.8699116541433429,0.7754068274187533,0.1664772902326804,0.8774501427560178,0.1005068659818259,0.4062687760467632,0.4932243579714109,0.0573362741758694,0.3734192020819154,0.5692445237422151,0.8502874663447227,0.0,1.0,0.836,10.0,0.0,0.0,0.0,0.0,1
11292,0.8292463100527345,0.95,0.4124019385383229,2.0242590632362,0.1213579774632893,0.7155336225992484,0.1631083999374623,0.1578722636892761,0.762849000883152,0.0792787354275718,0.8339421880687921,0.0,1.0,-0.7964,24.0,0.0,0.0,0.0,0.0,0
11293,0.8302314840206395,0.6294,1.5666112441538012,1.152770619027636,0.2773239190644982,0.5602619739879104,0.1624141069475912,0.3934129178207416,0.4966085939126925,0.1099784882665659,0.7873512915594207,0.0,1.0,-0.5721,24.0,0.0,0.0,0.0,0.0,0
11294,0.9628412003747095,1.0,0.0914960975255463,3.079003228327338,0.0072450674350323,0.9813129414035684,0.0114419911613992,0.0146833388990429,0.9839107023208342,0.0014059587801229,0.8737956663897026,0.0,1.0,-0.6705,8.0,0.0,0.0,0.0,0.0,1
11295,0.9648919450919712,0.96,0.1840920942972107,2.909684675664141,0.0686514018972891,0.8003213456313895,0.1310272524713214,0.0472965553341277,0.9122200565492268,0.0404833881166456,0.91379982545477,0.0,1.0,-0.7717,53.0,0.0,0.0,0.0,0.0,1
11296,0.2930743416051747,0.5,1.0031172631044458,0.8021787751175345,0.3912591556645923,0.5108671442927961,0.0978737000426116,0.3469484234799898,0.4238356597855385,0.2292159167344716,0.8792074553946793,0.0,0.0,-0.5727,46.0,0.0,0.0,0.0,0.0,1
11297,0.8230735442593655,0.54,0.7986005816098518,1.0113804545111298,0.2760928831827742,0.6568625373516448,0.0670445794655809,0.3244378907833734,0.4660874598390976,0.2094746493775289,0.811251750236301,0.0,0.0,0.3612,21.0,0.0,0.0,0.0,0.0,1
11298,0.8254194524983225,0.9595959183673468,0.8193404350787082,0.2706540530678299,0.480424144219403,0.3482870445423977,0.1712888112381993,0.2867889850676013,0.1571045626662473,0.5561064522661513,0.9367593119180336,0.0,0.0,-0.5719,4.0,0.0,0.0,0.0,0.0,1
11299,0.987323909021161,0.99,0.0916021290079271,3.142307901500433,0.0041611959873844,0.992603639263668,0.0032351647489478,0.0149004758744161,0.9842823342166002,0.0008171899089836,0.9154303525134052,0.0,1.0,0.3818,12.0,0.0,0.0,0.0,0.0,0
11300,0.7283319170980087,0.67,1.063998414029114,1.1109480941622312,0.238420738581889,0.5782948808313877,0.1832843805867232,0.2707648911801465,0.439652771811598,0.2895823370082554,0.6467484427412838,0.0,1.0,-0.4939,15.0,0.0,0.0,0.0,0.0,0
11301,0.8886561352571097,0.9,0.7169667378079898,2.284280549542031,0.1796281965169026,0.8180713804955905,0.0023004229875068,0.2121644693778794,0.7807057771291587,0.0071297534929618,0.9448603879322732,0.0,1.0,-0.2006,8.0,0.0,0.0,0.0,0.0,1
11302,0.9546789424003082,0.98,0.9634847736620832,1.7134912211753917,0.071651596365965,0.8968940284515774,0.0314543751824575,0.1755083858652431,0.7093558309459931,0.1151357831887636,0.9498575631153702,0.0,1.0,-0.7334,20.0,0.0,0.0,0.0,0.0,0
11303,0.8103996390481375,0.78,0.1641683782516973,0.6075852879706883,0.0443773791645789,0.1422288737595787,0.8133937470758424,0.0567086753993462,0.33596577144028,0.6073255531603737,0.8947940394873212,0.0,0.0,0.296,18.0,0.0,0.0,0.0,0.0,0
11304,0.9270331394760792,0.95,0.2717085562737615,0.8369667251245442,0.1169164827268281,0.5395705151474468,0.3435130021257251,0.0576064482933313,0.3731775731669188,0.5692159785397498,0.9038946487832225,0.0,1.0,-0.0258,29.0,0.0,0.0,0.0,0.0,0
11305,0.824320721953063,0.96,0.2829298603294021,2.801608714638729,0.0360239100387733,0.9597152959197436,0.004260794041483,0.0182667906404974,0.980581792245856,0.0011514171136466,0.906045709975261,0.0,1.0,-0.9106,6.0,0.0,0.0,0.0,0.0,0
11306,0.8289499752649163,0.39,1.505129870122539,2.108601159075901,0.2367395103211866,0.7473871350792365,0.0158733545995769,0.5333843663735521,0.4216709316722475,0.0449447019542003,0.8910594107938906,0.0,1.0,-0.6486,11.0,0.0,0.0,0.0,0.0,1
11307,0.922213408837669,0.77,0.3827539244739905,2.0263739266623992,0.1852028422004243,0.7783278375639086,0.036469320235667,0.1678127925355526,0.7652170452937866,0.0669701621706607,0.910813010507382,0.0,1.0,-0.8892,40.0,0.0,0.0,0.0,0.0,0
11308,0.1905476165596639,0.35,1.7994485129011613,1.9895717018643944,0.5035680794059982,0.494227210270376,0.0022047103236256,0.7373859808171417,0.2610982959992716,0.0015157231835866,0.9087039504180202,0.0,1.0,-0.8316,13.0,0.0,0.0,0.0,0.0,0
11309,0.5270560259036847,0.49,0.885058000911897,1.619824283216017,0.2072053249929525,0.5705547240290846,0.2222399509779627,0.3382794873754523,0.4184371686476004,0.2432833439769472,0.7750998775810244,0.0,0.0,-0.296,17.0,0.0,0.0,0.0,0.0,0
11310,0.2101697809003484,0.34,1.4199636743016966,0.7543020645358953,0.4162237641971829,0.3690395739052502,0.2147366618975668,0.2943772447911697,0.3106491459605237,0.3949736092483066,0.8281228276442734,0.0,0.0,-0.25,35.0,0.0,0.0,0.0,0.0,1
11311,0.8393010270546599,0.94,0.1652254920834462,0.894108548064254,0.0377194279186436,0.3774939760581282,0.5847865960232282,0.0533282929872251,0.3872364349888469,0.5594352720239278,0.82120876261408,0.0,1.0,-0.5719,11.0,0.0,0.0,0.0,0.0,1
11312,0.6476295846675151,0.9,0.9452270294437352,1.4534026860213698,0.6321368533687727,0.3666768889599741,0.0011862576712532,0.6664726324514185,0.2819292200662714,0.0515981474823099,0.9367593119180336,0.0,1.0,-0.6115,6.0,0.0,0.0,0.0,0.0,1
11313,0.8649175001185028,0.67,0.912055313297356,1.6884756164562384,0.0714169817328249,0.6269199881097876,0.3016630301573875,0.103222454704199,0.5399899548310318,0.3567875904647692,0.5681511460710673,0.0,1.0,-0.4576,12.0,0.0,0.0,0.0,0.0,0
11314,0.3923700450120321,0.49,0.7244907661472642,2.8010577609120797,0.4336833282814756,0.4504143774687008,0.1159022942498236,0.0412817937176755,0.948860559517749,0.0098576467645754,0.7819052674129842,0.0,1.0,-0.9534,47.0,0.0,0.0,0.0,0.0,0
11315,0.5431216435985415,0.54,0.9940237571797196,2.1947336098331083,0.2410795627663537,0.7540499844806401,0.0048704527530059,0.1604977096465367,0.8304882966242227,0.0090139937292405,0.9016123176019736,0.0,1.0,-0.6667,40.0,0.0,0.0,0.0,0.0,0
11316,0.923715729625923,0.88,0.2629596350964125,2.7929199679105445,0.0779469559892464,0.8763109879257084,0.0457420560850451,0.04172786517578,0.9181844210321202,0.0400877137920995,0.936560314032552,0.0,1.0,-0.8347,39.0,0.0,0.0,0.0,0.0,1
11317,0.919096226889835,0.987126830110482,0.172513688936697,1.7958343506153978,0.0458567187506011,0.8607214461136611,0.0934218351357375,0.0571316909747704,0.4697503662751899,0.4731179427500397,0.9500777440473898,0.0,1.0,-0.4019,8.0,0.0,0.0,0.0,0.0,1
11318,0.9130452790643468,0.97,0.3133494869309651,2.956898493388504,0.0280994411173663,0.9267877321931828,0.045112826689451,0.0154869415604999,0.9818535477838732,0.0026595106556268,0.920978075877318,0.0,1.0,0.4654,26.0,0.0,0.0,0.0,0.0,1
11319,0.8726298253653242,0.47,0.1660481602518578,1.042675106749654,0.0473377546333827,0.3349087699861116,0.6177534753805056,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9324584444096856,0.0,1.0,0.2732,8.0,0.0,0.0,0.0,0.0,0
11320,0.9389682234800764,0.989708698937898,1.6253968059250807,1.0796537312203716,0.8061223691423968,0.1540160617589196,0.0398615690986837,0.6298490134156232,0.2910143419137351,0.0791366446706418,0.9250042837790412,0.0,1.0,-0.3796,28.0,0.0,0.0,0.0,0.0,1
11321,0.8254194524983225,0.9595959183673468,0.8193404350787082,0.2706540530678299,0.480424144219403,0.3482870445423977,0.1712888112381993,0.2867889850676013,0.1571045626662473,0.5561064522661513,0.9367593119180336,0.0,0.0,-0.5719,6.0,0.0,0.0,0.0,0.0,1
11322,0.5181367314715335,0.77,0.1484490793692591,0.957456611276748,0.0203820396484315,0.5992827297014419,0.3803352306501264,0.0541977570668234,0.3873218707176179,0.5584803722155587,0.9434878915220328,0.0,0.0,-0.128,20.0,0.0,0.0,0.0,0.0,1
11323,0.8175149682173044,0.97,0.7453177465916501,2.200129378108251,0.2698068199172055,0.7300481429867713,0.000145037096023,0.2315757114437825,0.760812424083059,0.0076118644731584,0.9498575631153702,0.0,1.0,-0.5709,6.0,0.0,0.0,0.0,0.0,1
11324,0.8822964158045526,1.0,0.1589380407424147,1.1127364920449845,0.0502214323208723,0.7573128060453066,0.1924657616338212,0.0582422361497217,0.4398196121791001,0.5019381516711781,0.8136529474350116,0.0,1.0,-0.5859,32.0,0.0,0.0,0.0,0.0,0
11325,0.9556791402123804,0.99,0.1233218050906251,2.978454446524615,0.0158630428660297,0.9679731184371764,0.0161638386967938,0.0229130057983358,0.9551976770760368,0.0218893171256272,0.949968149872322,0.0,0.0,-0.128,8.0,0.0,0.0,0.0,0.0,1
11326,0.8913422664162448,0.96,0.2988136438577421,0.7043730093099725,0.0845480739267795,0.3194175335553284,0.596034392517892,0.0570434296941121,0.3690008855468842,0.5739556847590037,0.8948214355771339,0.0,0.0,-0.7251,19.0,0.0,0.0,0.0,0.0,1
11327,0.928018408226706,0.8,0.293093482185748,1.040348482829741,0.0439971697976368,0.5226655291496993,0.4333373010526637,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.5345629550005222,0.0,0.0,0.4404,34.0,0.0,0.0,0.0,0.0,0
11328,0.5564395622547917,0.2,1.716610387641789,0.8745825639316587,0.3997263125951635,0.3786694816956384,0.221604205709198,0.5377045732154905,0.210539800452474,0.2517556263320354,0.5330446573140466,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0
11329,0.8994848164250597,0.96,0.2175888710781873,0.910937619116108,0.0612392184388305,0.6501823226851942,0.2885784588759753,0.0725927854380081,0.3711146716668929,0.5562925428950989,0.9457370167943978,0.0,0.0,-0.0268,26.0,0.0,0.0,0.0,0.0,1
11330,0.541329196014108,0.8,1.0731963347564766,0.8745825639316587,0.1166599552774888,0.361344458701605,0.5219955860209061,0.0734350585065015,0.3783286643608741,0.5482362771326244,0.8384287608291658,0.0,0.0,0.0232,45.0,0.0,0.0,0.0,0.0,1
11331,0.5321146185788634,0.63,0.9256056803786976,1.0430782927040338,0.3085413545478245,0.6373070444950316,0.0541516009571438,0.3393864789899779,0.4410223320036419,0.2195911890063801,0.872758186913176,0.0,1.0,0.3353,14.0,0.0,0.0,0.0,0.0,1
11332,0.8331933421719704,0.62,0.1588570422014555,1.5140580872165832,0.0310171664113784,0.6750528692375728,0.2939299643510487,0.0529588447554403,0.4121210303027566,0.534920124941803,0.910063885881109,0.0,1.0,-0.1531,19.0,0.0,0.0,0.0,0.0,0
11333,0.9274963652382217,0.3895833333333333,1.5001996320001103,1.228839813990764,0.4029855328129253,0.4760659591359184,0.1209485080511561,0.4970381313055161,0.4667710274100484,0.0361908412844353,0.950044739489292,0.0,1.0,-0.5647,15.0,0.0,0.0,0.0,0.0,1
11334,0.7422461103005092,0.48,0.5511035934726,0.8376593009363339,0.2295231584401207,0.6014366240214166,0.1690402175384625,0.1465644683620362,0.4213849821063819,0.4320505495315818,0.8772432558846321,0.0,0.0,0.7579,36.0,0.0,0.0,0.0,0.0,1
11335,0.970462783393316,0.96,0.5442401348406224,1.8806126709219213,0.0395949498135412,0.8889856861545383,0.0714193640319204,0.1031948989698864,0.769550187469195,0.1272549135609186,0.951902212419134,0.0,1.0,-0.1432,11.0,0.0,0.0,0.0,0.0,1
11336,0.7658366689299764,0.7,0.1998517473790518,1.0536580890341456,0.1229716825212977,0.6832665725284823,0.1937617449502199,0.0574582413676017,0.4267641571998819,0.5157776014325164,0.929882761093032,0.0,1.0,-0.9823,53.0,0.0,0.0,0.0,0.0,0
11337,0.8510349669879211,0.7,0.6812498536354679,0.8745825639316587,0.1520723808867043,0.3973624834032997,0.4505651357099958,0.1609723705063663,0.2503706666765243,0.5886569628171094,0.7411358229769018,0.0,0.0,-0.5719,7.0,0.0,0.0,0.0,0.0,0
11338,0.9337214345791772,0.95,0.2160797297724954,0.5704420019439694,0.2841613961365499,0.4441093650970381,0.271729238766412,0.0582081226471702,0.3767917575070178,0.565000119845812,0.333689545062373,0.0,1.0,-0.91,22.0,0.0,0.0,0.0,0.0,0
11339,0.9308959533947172,0.97,0.241625811170487,3.0354884357138325,0.0617608861251872,0.8881748930845861,0.0500642207902266,0.0305798822394465,0.9658872565282326,0.0035328612323207,0.9309398315894668,0.0,1.0,-0.9643,44.0,0.0,0.0,0.0,0.0,0
11340,0.9263785340557088,0.7147438077184308,0.25987731831683,0.5588186670357054,0.0931866320655808,0.3982905123560682,0.5085228555783509,0.0611492194440137,0.3185973550659748,0.6202534254900114,0.945360414367587,0.0,1.0,-0.9612,42.0,0.0,0.0,0.0,0.0,1
11341,0.953137525997083,0.988337252393762,0.93858129560973,1.2109028791517054,0.2058202868946053,0.6088019493031208,0.1853777638022739,0.1253766302367655,0.5162800256864556,0.3583433440767788,0.949140431995986,0.0,1.0,-0.4404,35.0,0.0,0.0,0.0,0.0,0
11342,0.9455487488361504,1.0,0.1991325456119409,0.9465806588495744,0.0250982657841564,0.556218966419405,0.4186827677964385,0.0560554944041688,0.3750536240725321,0.5688908815232991,0.9484592306623052,0.0,1.0,0.838,19.0,0.0,0.0,0.0,0.0,1
11343,0.8935253021538756,0.9689795918367348,0.1664772902326804,1.2344116765196405,0.0318698895429596,0.5162067822191155,0.4519233282379248,0.0587946584203389,0.3743282923334596,0.5668770492462015,0.9498575631153702,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0
11344,0.7385060725910315,0.54,0.1257034444658083,0.8592871241832158,0.0450755858400718,0.4258662327259211,0.529058181434007,0.0559890973454898,0.3604897812874699,0.5835211213670404,0.940941705276711,0.0,0.0,0.7666,22.0,0.0,0.0,0.0,0.0,1
11345,0.7384589410259572,0.7,0.7035019142454322,1.8244568855218573,0.1319944066900147,0.8364134470407191,0.0315921462692661,0.1641671585775097,0.7458344421359842,0.0899983992865061,0.9498575631153702,0.0,1.0,-0.5267,10.0,0.0,0.0,0.0,0.0,1
11346,0.8777833483369095,0.86,0.1533656781493217,0.8745825639316587,0.0929017833686582,0.606290755999374,0.3008074606319677,0.0621109027798823,0.371278036200414,0.5666110610197036,0.8796115536552719,0.0,1.0,-0.8176,19.0,0.0,0.0,0.0,0.0,1
11347,0.9328027450685958,0.998627450980392,0.1594018227819593,1.2219087054458395,0.0208076297620789,0.3354945784700652,0.6436977917678559,0.0542828966889826,0.3772187701916512,0.5684983331193662,0.9498575631153702,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0
